% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/10/24 12:44:48
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
25943.67959949937; 0.00450462925909
25952.44055068836; 0.00453999153048
25961.20150187735; 0.00457451856989
25969.96245306634; 0.00460742624374
25978.72340425532; 0.00464179259992
25987.48435544431; 0.0046763275202
25996.24530663329; 0.00470803620775
26005.00625782228; 0.00473843581282
26013.76720901126; 0.00477407324664
26022.52816020025; 0.00480577132172
26031.28911138924; 0.00483795670987
26040.05006257822; 0.00486872185806
26048.81101376721; 0.00489989829916
26057.57196495619; 0.00493036120068
26066.33291614518; 0.00496009220025
26075.09386733417; 0.00499125491152
26083.85481852316; 0.00502081847332
26092.61576971214; 0.00504903241122
26101.37672090113; 0.00507845347873
26110.13767209011; 0.00510856754378
26118.8986232791; 0.00513720042176
26127.65957446809; 0.00516609177525
26136.42052565707; 0.00519342596259
26145.18147684606; 0.00522157772995
26153.94242803504; 0.00525064880007
26162.70337922403; 0.00527575445012
26171.46433041301; 0.0053038177318
26180.225281602; 0.00533061570328
26188.98623279099; 0.00535579773956
26197.74718397998; 0.00538322940647
26206.50813516896; 0.00541040189102
26215.26908635795; 0.00543466813507
26224.03003754693; 0.00545940909635
26232.79098873592; 0.00548699215247
26241.55193992491; 0.00551071347305
26250.31289111389; 0.00553685822242
26259.07384230288; 0.00556053968004
26267.83479349186; 0.00558703320446
26276.59574468085; 0.00561060315301
26285.35669586984; 0.00563418297838
26294.11764705883; 0.00565794821754
26302.87859824781; 0.00568152708475
26311.6395494368; 0.00570590362628
26320.40050062578; 0.00572899670806
26329.16145181477; 0.00575190409349
26337.92240300375; 0.00577457596321
26346.68335419274; 0.00579707957779
26355.44430538173; 0.00581990755477
26364.20525657071; 0.00584154249724
26372.9662077597; 0.00586563747545
26381.72715894868; 0.00588648642212
26390.48811013767; 0.00590906885177
26399.24906132666; 0.00592980313324
26408.01001251565; 0.00595096071837
26416.77096370463; 0.00597282375868
26425.53191489362; 0.00599436262479
26434.2928660826; 0.00601443929207
26443.05381727159; 0.0060348052298
26451.81476846058; 0.00605435265536
26460.57571964956; 0.00607586611479
26469.33667083855; 0.00609717141731
26478.09762202753; 0.00611587836099
26486.85857321652; 0.00613726334143
26495.61952440551; 0.00615520879864
26504.38047559449; 0.00617617967418
26513.14142678348; 0.00619698195702
26521.90237797247; 0.00621450522048
26530.66332916145; 0.00623609288223
26539.42428035044; 0.0062542234108
26548.18523153942; 0.00627221992922
26556.94618272841; 0.00629273315962
26565.7071339174; 0.00631039520496
26574.46808510638; 0.00633076102303
26583.22903629537; 0.00634804164774
26591.98998748435; 0.00636539533105
26600.75093867334; 0.00638411383463
26609.51188986233; 0.00640184500957
26618.27284105132; 0.00642075020778
26627.0337922403; 0.00643930363472
26635.79474342929; 0.00645674333269
26644.55569461827; 0.00647531321487
26653.31664580726; 0.00649200744546
26662.07759699625; 0.00650904105546
26670.83854818523; 0.00652554012361
26679.59949937422; 0.0065429569363
26688.3604505632; 0.00656061202245
26697.12140175219; 0.00657670863731
26705.88235294117; 0.00659341333906
26714.64330413016; 0.00661149046471
26723.40425531915; 0.00662848800768
26732.16520650814; 0.00664364803372
26740.92615769712; 0.0066615200604
26749.68710888611; 0.0066763559266
26758.44806007509; 0.00669235265733
26767.20901126408; 0.00670919312242
26775.96996245307; 0.0067259644468
26784.73091364205; 0.00674120235031
26793.49186483104; 0.0067569920458
26802.25281602002; 0.00677235437426
26811.01376720901; 0.00678877215837
26819.774718398; 0.00680282128479
26828.53566958699; 0.00681749085488
26837.29662077597; 0.00683457404951
26846.05757196496; 0.006850476244
26854.81852315394; 0.00686652089372
26863.57947434293; 0.00687951816487
26872.34042553191; 0.00689498576993
26881.1013767209; 0.00690971449956
26889.86232790989; 0.00692380868316
26898.62327909887; 0.00693872285707
26907.38423028786; 0.00695355251284
26916.14518147684; 0.00696870043086
26924.90613266583; 0.00698189693282
26933.66708385482; 0.00699740106475
26942.42803504381; 0.00701098336637
26951.18898623279; 0.00702507413191
26959.94993742178; 0.00703988774016
26968.71088861076; 0.00705272449084
26977.47183979975; 0.00706659695912
26986.23279098874; 0.00708106439406
26994.99374217772; 0.00709540694326
27003.75469336671; 0.00710840796399
27012.51564455569; 0.00712405159783
27021.27659574468; 0.00713696954825
27030.03754693367; 0.00714991826835
27038.79849812265; 0.00716353304874
27047.55944931164; 0.00717536647352
27056.32040050063; 0.00719105729284
27065.08135168961; 0.00720356846624
27073.8423028786; 0.00721520577763
27082.60325406758; 0.00722927932246
27091.36420525657; 0.00724294601022
27100.12515644556; 0.00725644943576
27108.88610763454; 0.00726844475068
27117.64705882353; 0.00728233281423
27126.40801001251; 0.00729373819135
27135.1689612015; 0.00730622729705
27143.92991239049; 0.00731969996764
27152.69086357948; 0.00733282159753
27161.45181476846; 0.00734491706337
27170.21276595745; 0.00735613494739
27178.97371714643; 0.00736871942691
27187.73466833542; 0.00738150738129
27196.4956195244; 0.00739475081036
27205.25657071339; 0.00740544937142
27214.01752190238; 0.00741843083804
27222.77847309136; 0.00743102236508
27231.53942428035; 0.00744298864764
27240.30037546934; 0.00745399683227
27249.06132665832; 0.00746609240194
27257.82227784731; 0.00747865939222
27266.5832290363; 0.00748986689326
27275.34418022528; 0.00750273270878
27284.10513141427; 0.00751481604859
27292.86608260325; 0.00752400069358
27301.62703379224; 0.00753684892584
27310.38798498123; 0.00754764947053
27319.14893617021; 0.00755974901304
27327.9098873592; 0.00757082011168
27336.67083854818; 0.00758199174016
27345.43178973717; 0.00759315192399
27354.19274092616; 0.00760447104631
27362.95369211514; 0.00761522227125
27371.71464330413; 0.0076267884742
27380.47559449312; 0.00763893369493
27389.2365456821; 0.00764908136663
27397.99749687109; 0.0076602432168
27406.75844806007; 0.00767023331668
27415.51939924906; 0.00768189654021
27424.28035043805; 0.00769349651942
27433.04130162703; 0.00770288594548
27441.80225281602; 0.00771474209902
27450.56320400501; 0.00772414552004
27459.32415519399; 0.00773580256569
27468.08510638298; 0.00774645061287
27476.84605757197; 0.00775738510119
27485.60700876095; 0.00776664369134
27494.36795994994; 0.00777856407782
27503.12891113892; 0.00778900314825
27511.88986232791; 0.00779963317978
27520.6508135169; 0.00780975143482
27529.41176470588; 0.00781973281745
27538.17271589487; 0.00783003874868
27546.93366708385; 0.00784197820738
27555.69461827284; 0.00785123096961
27564.45556946183; 0.0078611574281
27573.21652065081; 0.00787162007726
27581.9774718398; 0.00788144873133
27590.73842302879; 0.00789254510698
27599.49937421777; 0.00790358505974
27608.26032540676; 0.00791132705169
27617.02127659574; 0.00792425429813
27625.78222778473; 0.00793283575273
27634.54317897372; 0.00794447255817
27643.3041301627; 0.00795345466892
27652.06508135169; 0.00796332224796
27660.82603254068; 0.00797166913407
27669.58698372966; 0.00798200836416
27678.34793491865; 0.00799127629607
27687.10888610764; 0.00800064176946
27695.86983729662; 0.0080106932842
27704.63078848561; 0.00801910384285
27713.39173967459; 0.00802969087607
27722.15269086358; 0.00803884938895
27730.91364205256; 0.00804782488005
27739.67459324155; 0.00805826552302
27748.43554443054; 0.00806753045585
27757.19649561952; 0.00807676118549
27765.95744680851; 0.0080865690909
27774.7183979975; 0.00809498798856
27783.47934918648; 0.00810447800503
27792.24030037547; 0.0081124352336
27801.00125156446; 0.00812230061656
27809.76220275344; 0.00813238360318
27818.52315394243; 0.00814130014859
27827.28410513141; 0.00814928477654
27836.0450563204; 0.00815857913279
27844.80600750939; 0.00816793315764
27853.56695869837; 0.00817734106729
27862.32790988736; 0.00818444255018
27871.08886107635; 0.00819400663049
27879.84981226533; 0.00820287031932
27888.61076345432; 0.00821206220848
27897.3717146433; 0.00822161965332
27906.13266583229; 0.00822939649207
27914.89361702128; 0.008237969512
27923.65456821026; 0.00824741488559
27932.41551939925; 0.00825431503549
27941.17647058823; 0.00826373226693
27949.93742177722; 0.00827327050602
27958.69837296621; 0.00828251161823
27967.45932415519; 0.0082907879784
27976.22027534418; 0.00829833617959
27984.98122653317; 0.008306848525
27993.74217772215; 0.00831598908463
28002.50312891114; 0.00832545780605
28011.26408010013; 0.00833112133834
28020.02503128911; 0.00834041095493
28028.7859824781; 0.00834927243705
28037.54693366708; 0.00835771737334
28046.30788485607; 0.00836455677635
28055.06883604506; 0.00837307962647
28063.82978723404; 0.00838269171907
28072.59073842303; 0.00839016834411
28081.35168961202; 0.00839882189008
28090.112640801; 0.00840567852529
28098.87359198999; 0.00841590991445
28107.63454317897; 0.00842420900677
28116.39549436796; 0.00842981265006
28125.15644555695; 0.00843833574198
28133.91739674593; 0.00844713588686
28142.67834793492; 0.00845388091386
28151.43929912391; 0.00846223614021
28160.20025031289; 0.00847115381463
28168.96120150188; 0.00847890038909
28177.72215269087; 0.00848611013126
28186.48310387985; 0.00849451541496
28195.24405506884; 0.00850242366237
28204.00500625782; 0.00851066953921
28212.76595744681; 0.00851653093407
28221.52690863579; 0.00852547384838
28230.28785982478; 0.00853348233001
28239.04881101377; 0.00853950898597
28247.80976220275; 0.00854872963334
28256.57071339174; 0.00855531642824
28265.33166458073; 0.00856197226675
28274.09261576971; 0.00857120211396
28282.8535669587; 0.0085769107164
28291.61451814769; 0.00858632694654
28300.37546933667; 0.00859465002201
28309.13642052566; 0.00860047912491
28317.89737171464; 0.00860776421935
28326.65832290363; 0.00861530172886
28335.41927409262; 0.00862148376646
28344.1802252816; 0.0086278444754
28352.94117647059; 0.0086370630452
28361.70212765958; 0.00864376978741
28370.46307884856; 0.00865129795667
28379.22403003755; 0.00865833446387
28387.98498122653; 0.00866721017912
28396.74593241552; 0.00867407566425
28405.50688360451; 0.00868168938141
28414.26783479349; 0.00868888071818
28423.02878598248; 0.0086949665051
28431.78973717146; 0.00870299256026
28440.55068836045; 0.00870932790491
28449.31163954944; 0.00871829494665
28458.07259073842; 0.00872276758632
28466.83354192741; 0.00873263865118
28475.5944931164; 0.0087378638066
28484.35544430538; 0.00874466104015
28493.11639549437; 0.00875381331834
28501.87734668336; 0.00876050582637
28510.63829787234; 0.00876846539779
28519.39924906133; 0.00877579844053
28528.16020025031; 0.00878306012823
28536.9211514393; 0.00879084167604
28545.68210262829; 0.00879852487318
28554.44305381727; 0.00880372896297
28563.20400500626; 0.00881171473554
28571.96495619525; 0.00882178761137
28580.72590738423; 0.00882860670989
28589.48685857322; 0.00883668835906
28598.2478097622; 0.00884658686843
28607.00876095119; 0.00885289839079
28615.76971214018; 0.00886144352098
28624.53066332916; 0.00886934586332
28633.29161451815; 0.00887748211166
28642.05256570713; 0.00888732900273
28650.81351689612; 0.00889709089711
28659.57446808511; 0.00890709579056
28668.33541927409; 0.00891347492373
28677.09637046308; 0.0089207999132
28685.85732165207; 0.00893085282717
28694.61827284105; 0.00894021938083
28703.37922403004; 0.0089506782605
28712.14017521902; 0.00895958988563
28720.90112640801; 0.00896730722058
28729.662077597; 0.00897746632567
28738.42302878598; 0.00898528134095
28747.18397997497; 0.00899485292943
28755.94493116395; 0.00900653808896
28764.70588235294; 0.00901219288403
28773.46683354193; 0.00902164675301
28782.22778473092; 0.00903078130337
28790.9887359199; 0.0090396097826
28799.74968710889; 0.00904779241278
28808.51063829787; 0.00905467095616
28817.27158948686; 0.00906375874248
28826.03254067585; 0.00907063910403
28834.79349186483; 0.00908046526422
28843.55444305382; 0.0090874687402
28852.3153942428; 0.00909516411508
28861.07634543179; 0.00910376920619
28869.83729662078; 0.00911041390643
28878.59824780976; 0.00911670183155
28887.35919899875; 0.00912502199795
28896.12015018774; 0.00913374949308
28904.88110137672; 0.00913939687007
28913.64205256571; 0.00914615808316
28922.40300375469; 0.00915472917841
28931.16395494368; 0.00915903502599
28939.92490613267; 0.00916742012133
28948.68585732165; 0.00917562890497
28957.44680851064; 0.00918265730111
28966.20775969962; 0.00918858319826
28974.96871088861; 0.00919610298258
28983.7296620776; 0.00920145351985
28992.49061326659; 0.00921006085104
29001.25156445557; 0.00921408994827
29010.01251564456; 0.00922086839178
29018.77346683354; 0.00922718942454
29027.53441802253; 0.00923332314291
29036.29536921152; 0.00923995969151
29045.0563204005; 0.00924821107216
29053.81727158949; 0.00925288038491
29062.57822277847; 0.00925992949647
29071.33917396746; 0.00926620492973
29080.10012515644; 0.00927241544713
29088.86107634543; 0.00927792185112
29097.62202753442; 0.00928571101387
29106.38297872341; 0.00929215160971
29115.14392991239; 0.00929788088508
29123.90488110138; 0.00930500740224
29132.66583229036; 0.00931162267414
29141.42678347935; 0.00931774496866
29150.18773466834; 0.00932307312877
29158.94868585732; 0.00932967105757
29167.70963704631; 0.00933600104851
29176.47058823529; 0.00934324933197
29185.23153942428; 0.00934903546725
29193.99249061327; 0.00935474775703
29202.75344180226; 0.00936183885319
29211.51439299124; 0.00936811275996
29220.27534418023; 0.00937419851069
29229.03629536921; 0.00938012026153
29237.7972465582; 0.00938782259281
29246.55819774718; 0.00939466857186
29255.31914893617; 0.00939845672639
29264.08010012516; 0.00940360781771
29272.84105131414; 0.00941066926152
29281.60200250313; 0.00941593848124
29290.36295369211; 0.00942134902658
29299.1239048811; 0.00942743287817
29307.88485607009; 0.00943375841859
29316.64580725908; 0.0094380182476
29325.40675844806; 0.00944601448784
29334.16770963705; 0.00945132628473
29342.92866082603; 0.00945821095466
29351.68961201502; 0.00946370124308
29360.45056320401; 0.00946855116925
29369.21151439299; 0.00947418930219
29377.97246558198; 0.00948038948848
29386.73341677096; 0.00948566208927
29395.49436795995; 0.00949113799925
29404.25531914894; 0.00949803911455
29413.01627033792; 0.00950320196393
29421.77722152691; 0.00950811562981
29430.5381727159; 0.00951364152345
29439.29912390488; 0.00952064412258
29448.06007509387; 0.00952649471925
29456.82102628285; 0.00953140465177
29465.58197747184; 0.00953725761915
29474.34292866083; 0.00954253382006
29483.10387984981; 0.009549662792
29491.8648310388; 0.00955414833615
29500.62578222778; 0.00955953156958
29509.38673341677; 0.00956500730657
29518.14768460576; 0.00957127425257
29526.90863579475; 0.00957649379835
29535.66958698373; 0.00958173260387
29544.43053817272; 0.00958830202636
29553.1914893617; 0.00959293320416
29561.95244055069; 0.00959945076425
29570.71339173967; 0.00960523895649
29579.47434292866; 0.00961162235276
29588.23529411765; 0.00961535232951
29596.99624530663; 0.00962178393728
29605.75719649562; 0.00962666386121
29614.5181476846; 0.00963322899421
29623.27909887359; 0.00963844076112
29632.04005006258; 0.00964384381688
29640.80100125157; 0.00964942184663
29649.56195244055; 0.00965529668472
29658.32290362954; 0.00965942468464
29667.08385481852; 0.00966624295253
29675.84480600751; 0.00967150246757
29684.6057571965; 0.00967716336979
29693.36670838548; 0.0096816804162
29702.12765957447; 0.00968739019965
29710.88861076345; 0.00969217638733
29719.64956195244; 0.00969775999488
29728.41051314143; 0.00970332166667
29737.17146433041; 0.00971022974297
29745.9324155194; 0.00971519067007
29754.69336670839; 0.00971963037275
29763.45431789737; 0.00972668653867
29772.21526908636; 0.00973037510145
29780.97622027534; 0.00973590498758
29789.73717146433; 0.00974321524034
29798.49812265332; 0.00974775210939
29807.2590738423; 0.0097531873656
29816.02002503129; 0.00975889508067
29824.78097622027; 0.00976330762613
29833.54192740926; 0.00976717344232
29842.30287859825; 0.00977539949629
29851.06382978724; 0.00977944025502
29859.82478097622; 0.00978557197622
29868.58573216521; 0.00979207413113
29877.34668335419; 0.0097959246969
29886.10763454318; 0.00980213629198
29894.86858573217; 0.00980804633843
29903.62953692115; 0.00981285262706
29912.39048811014; 0.00981837411694
29921.15143929912; 0.00982312034388
29929.91239048811; 0.00982862016024
29938.67334167709; 0.00983393028105
29947.43429286608; 0.00983864700245
29956.19524405507; 0.00984582142252
29964.95619524406; 0.00984971391133
29973.71714643304; 0.00985387236539
29982.47809762203; 0.00986169254629
29991.23904881101; 0.00986577705461
30000; 0.00987139430708
