% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 16:50:22
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24908.40840840841; 0.00283059347503
24911.41141141141; 0.00284845646194
24914.41441441442; 0.00286840574966
24917.41741741742; 0.00288642845204
24920.42042042042; 0.00290407505218
24923.42342342342; 0.00292367469108
24926.42642642643; 0.00294232950279
24929.42942942943; 0.00296087267756
24932.43243243243; 0.00297927079545
24935.43543543544; 0.00299740138664
24938.43843843844; 0.0030164888616
24941.44144144144; 0.00303387737383
24944.44444444445; 0.00305119366698
24947.44744744745; 0.00306950265945
24950.45045045045; 0.00308742179705
24953.45345345345; 0.00310523896382
24956.45645645646; 0.00312371822118
24959.45945945946; 0.00314142711004
24962.46246246246; 0.00315779594268
24965.46546546547; 0.00317604498352
24968.46846846847; 0.00319318841882
24971.47147147147; 0.00321034322853
24974.47447447447; 0.00322752584938
24977.47747747748; 0.00324444180615
24980.48048048048; 0.00326273446787
24983.48348348348; 0.00328033379448
24986.48648648649; 0.00329645052383
24989.48948948949; 0.00331340107673
24992.49249249249; 0.00333030416063
24995.4954954955; 0.00334739106613
24998.4984984985; 0.0033635081118
25001.5015015015; 0.00337945178219
25004.5045045045; 0.00339662550078
25007.50750750751; 0.00341316942526
25010.51051051051; 0.00342986872757
25013.51351351351; 0.00344560444648
25016.51651651652; 0.0034618400154
25019.51951951952; 0.00347914607
25022.52252252252; 0.00349484685238
25025.52552552553; 0.00351098930372
25028.52852852853; 0.00352665402755
25031.53153153153; 0.00354185101265
25034.53453453453; 0.00355827031729
25037.53753753754; 0.00357435787886
25040.54054054054; 0.00358978353472
25043.54354354354; 0.0036050799966
25046.54654654655; 0.00362054296565
25049.54954954955; 0.00363566535363
25052.55255255255; 0.00365109853028
25055.55555555555; 0.00366723282832
25058.55855855856; 0.00368249116666
25061.56156156156; 0.00369764697438
25064.56456456456; 0.00371288274818
25067.56756756757; 0.00372779213222
25070.57057057057; 0.00374283636757
25073.57357357357; 0.0037578013507
25076.57657657658; 0.00377286759384
25079.57957957958; 0.00378793612184
25082.58258258258; 0.00380350330352
25085.58558558558; 0.00381797146754
25088.58858858859; 0.00383264929681
25091.59159159159; 0.00384836279165
25094.59459459459; 0.00386198515851
25097.5975975976; 0.00387575792562
25100.6006006006; 0.00389045120481
25103.6036036036; 0.00390437013819
25106.60660660661; 0.00391879169831
25109.60960960961; 0.00393329322049
25112.61261261261; 0.00394698275632
25115.61561561561; 0.00396175913778
25118.61861861862; 0.00397617672789
25121.62162162162; 0.00398896226098
25124.62462462462; 0.00400358272633
25127.62762762763; 0.00401644355322
25130.63063063063; 0.00403027117368
25133.63363363363; 0.00404549780088
25136.63663663663; 0.00405930097742
25139.63963963964; 0.00407204316403
25142.64264264264; 0.0040868243132
25145.64564564564; 0.00409964029288
25148.64864864865; 0.0041129994001
25151.65165165165; 0.00412600704018
25154.65465465466; 0.00414012740859
25157.65765765766; 0.00415297790654
25160.66066066066; 0.00416697879697
25163.66366366366; 0.00417975632049
25166.66666666667; 0.00419297321705
25169.66966966967; 0.00420594510074
25172.67267267267; 0.00421925485948
25175.67567567568; 0.00423314861614
25178.67867867868; 0.0042449826551
25181.68168168168; 0.00425831376256
25184.68468468469; 0.0042704281234
25187.68768768769; 0.00428346044612
25190.69069069069; 0.00429698049674
25193.69369369369; 0.00430925221876
25196.6966966967; 0.00432286290799
25199.6996996997; 0.00433436157022
25202.7027027027; 0.00434809518529
25205.70570570571; 0.00436035800626
25208.70870870871; 0.00437280947714
25211.71171171171; 0.00438500101007
25214.71471471472; 0.00439711824649
25217.71771771772; 0.00441032908082
25220.72072072072; 0.00442236220212
25223.72372372372; 0.00443446409874
25226.72672672673; 0.00444674700103
25229.72972972973; 0.0044592102818
25232.73273273273; 0.00447080790314
25235.73573573574; 0.00448366470168
25238.73873873874; 0.00449524067953
25241.74174174174; 0.00450663440156
25244.74474474474; 0.0045192577871
25247.74774774775; 0.00453096098751
25250.75075075075; 0.00454415706983
25253.75375375375; 0.00455419050251
25256.75675675676; 0.00456684452353
25259.75975975976; 0.00457852595891
25262.76276276276; 0.00459058513637
25265.76576576577; 0.00460124646607
25268.76876876877; 0.0046128406745
25271.77177177177; 0.0046239354196
25274.77477477477; 0.0046368080539
25277.77777777778; 0.00464673875373
25280.78078078078; 0.00466074304974
25283.78378378378; 0.00467034372125
25286.78678678679; 0.00468231184421
25289.78978978979; 0.00469364547116
25292.79279279279; 0.00470465458724
25295.7957957958; 0.00471506853076
25298.7987987988; 0.00472654701487
25301.8018018018; 0.00473787385778
25304.8048048048; 0.00474965588172
25307.80780780781; 0.00476051612849
25310.81081081081; 0.00477174207048
25313.81381381381; 0.00478292861611
25316.81681681682; 0.00479401993615
25319.81981981982; 0.00480440548524
25322.82282282282; 0.00481588907099
25325.82582582582; 0.00482573569446
25328.82882882883; 0.00483622171561
25331.83183183183; 0.00484729421163
25334.83483483483; 0.00485712219627
25337.83783783784; 0.00486959136637
25340.84084084084; 0.00487917853466
25343.84384384384; 0.00489043406176
25346.84684684685; 0.00490013088708
25349.84984984985; 0.00491097715332
25352.85285285285; 0.00492282067461
25355.85585585585; 0.00493284793307
25358.85885885886; 0.00494371126458
25361.86186186186; 0.00495318871907
25364.86486486486; 0.00496414087844
25367.86786786787; 0.00497364791774
25370.87087087087; 0.00498420572998
25373.87387387388; 0.00499391946575
25376.87687687688; 0.00500482314841
25379.87987987988; 0.00501448990838
25382.88288288288; 0.00502575046444
25385.88588588589; 0.00503513680579
25388.88888888889; 0.0050453119855
25391.89189189189; 0.00505522004758
25394.8948948949; 0.00506495882164
25397.8978978979; 0.00507531744697
25400.9009009009; 0.00508583065646
25403.90390390391; 0.00509485063833
25406.90690690691; 0.00510517034207
25409.90990990991; 0.00511513744568
25412.91291291291; 0.00512422830983
25415.91591591592; 0.00513353870324
25418.91891891892; 0.00514344667122
25421.92192192192; 0.00515343550357
25424.92492492493; 0.00516361589482
25427.92792792793; 0.00517342222575
25430.93093093093; 0.00518278354357
25433.93393393393; 0.00519121144346
25436.93693693694; 0.00520138030513
25439.93993993994; 0.00521071151491
25442.94294294294; 0.00522032619235
25445.94594594595; 0.00522990102044
25448.94894894895; 0.00523942539119
25451.95195195195; 0.00524861283173
25454.95495495496; 0.00525742016164
25457.95795795796; 0.00526742009735
25460.96096096096; 0.00527742234284
25463.96396396396; 0.00528653962642
25466.96696696697; 0.00529527679155
25469.96996996997; 0.00530509175821
25472.97297297297; 0.00531429791696
25475.97597597598; 0.00532312533483
25478.97897897898; 0.00533275607523
25481.98198198198; 0.00534171666987
25484.98498498499; 0.0053511085166
25487.98798798799; 0.00535979189548
25490.99099099099; 0.00536813474477
25493.99399399399; 0.00537721283589
25496.996996997; 0.00538596481033
25500; 0.00539571675908
22500; -0.000323732910703; -0.0137212400481
22503.003003003; -0.000324778368703; -0.0137348941499
22506.00600600601; -0.00032632229116; -0.0137450801569
22509.00900900901; -0.000328174455888; -0.0137141034286
22512.01201201201; -0.000343761503288; -0.0137216915566
22515.01501501501; -0.000341371304823; -0.0137048205283
22518.01801801802; -0.000341994859344; -0.0137100224643
22521.02102102102; -0.000340349652989; -0.0137210111292
22524.02402402402; -0.000354180578738; -0.0137377293053
22527.02702702703; -0.000360351193096; -0.0137637787217
22530.03003003003; -0.000360648956213; -0.0137777017984
22533.03303303303; -0.000354411955938; -0.0137776627329
22536.03603603604; -0.000361041113641; -0.0137796561105
22539.03903903904; -0.000383598384051; -0.0138052131431
22542.04204204204; -0.000386695420634; -0.0138176263433
22545.04504504504; -0.000416882909274; -0.0138297011347
22548.04804804805; -0.000452121151784; -0.0138580635062
22551.05105105105; -0.000451017095933; -0.0138754921232
22554.05405405405; -0.000434933587785; -0.0138883334052
22557.05705705706; -0.000424764132263; -0.0138957636683
22560.06006006006; -0.00043309541967; -0.0139180941668
22563.06306306306; -0.000439421902394; -0.0139359643893
22566.06606606607; -0.000443059469111; -0.0139525818202
22569.06906906907; -0.000441574584109; -0.013963709247
22572.07207207207; -0.00043089250453; -0.0139720881206
22575.07507507507; -0.00044294293319; -0.0139995446045
22578.07807807808; -0.000407283877261; -0.0140837895798
22581.08108108108; -0.000384891902476; -0.0140738974297
22584.08408408408; -0.000375803809949; -0.0140800698156
22587.08708708709; -0.000370170065668; -0.0140905611379
22590.09009009009; -0.000370180151962; -0.0141040328414
22593.09309309309; -0.00036834680483; -0.0141166865119
22596.09609609609; -0.000369303797838; -0.014130233505
22599.0990990991; -0.000369759227274; -0.0141436786119
22602.1021021021; -0.000371499194443; -0.0141581670057
22605.1051051051; -0.000373528828343; -0.0141719585445
22608.10810810811; -0.000374995658344; -0.0141870135792
22611.11111111111; -0.000375930364781; -0.0142007474433
22614.11411411411; -0.000378056936758; -0.0142152241443
22617.11711711712; -0.000379875004888; -0.0142300676921
22620.12012012012; -0.000381717081333; -0.0142451801532
22623.12312312312; -0.000382283522539; -0.0142588445366
22626.12612612613; -0.000384236762178; -0.0142742538729
22629.12912912913; -0.00038695686787; -0.0142881949345
22632.13213213213; -0.000387483417553; -0.0143033177011
22635.13513513514; -0.000389374614238; -0.014317875597
22638.13813813814; -0.000391954292434; -0.0143346299047
22641.14114114114; -0.000393665174823; -0.0143492033403
22644.14414414415; -0.000395302552956; -0.0143644831746
22647.14714714715; -0.000395494874454; -0.0143796253908
22650.15015015015; -0.000397819921276; -0.0143944681139
22653.15315315315; -0.000400241262557; -0.014410831522
22656.15615615616; -0.000402385205635; -0.0144256789459
22659.15915915916; -0.000403324654359; -0.0144421725191
22662.16216216216; -0.000405362167329; -0.0144573159441
22665.16516516517; -0.000407474959759; -0.0144728868266
22668.16816816817; -0.000409440856312; -0.014488040723
22671.17117117117; -0.000410493701686; -0.0145038781695
22674.17417417418; -0.000412006610001; -0.0145201802089
22677.17717717718; -0.000414539896838; -0.0145360703083
22680.18018018018; -0.000415951260178; -0.0145534585901
22683.18318318318; -0.000418176025267; -0.0145692168607
22686.18618618619; -0.00041976480892; -0.014584368768
22689.18918918919; -0.000422570264826; -0.0146009467724
22692.19219219219; -0.000424018777629; -0.0146179798395
22695.1951951952; -0.000425755158464; -0.0146341903301
22698.1981981982; -0.00042823158001; -0.014650862661
22701.2012012012; -0.000429944640905; -0.0146673755461
22704.2042042042; -0.000431767917532; -0.0146843592759
22707.20720720721; -0.000433750364409; -0.0147004832574
22710.21021021021; -0.000436383482185; -0.0147175740777
22713.21321321321; -0.000437731967868; -0.014734897421
22716.21621621622; -0.000440978172946; -0.0147523673458
22719.21921921922; -0.000442752688874; -0.0147687399564
22722.22222222222; -0.000444017239881; -0.0147865368668
22725.22522522523; -0.000447159483028; -0.0148025498972
22728.22822822823; -0.000448847349446; -0.0148202335242
22731.23123123123; -0.000450301888167; -0.0148375659045
22734.23423423423; -0.000453499334038; -0.0148551418962
22737.23723723724; -0.000454889639986; -0.0148722284195
22740.24024024024; -0.000457138151565; -0.0148908121535
22743.24324324324; -0.000460358167338; -0.0149081195513
22746.24624624625; -0.000462038557119; -0.0149254851078
22749.24924924925; -0.000463846041043; -0.0149435824824
22752.25225225225; -0.00046621086986; -0.0149606892404
22755.25525525526; -0.000469739641107; -0.0149803239368
22758.25825825826; -0.000471728861453; -0.0149989857306
22761.26126126126; -0.000474714523618; -0.0150168724834
22764.26426426426; -0.000476469518159; -0.0150351585792
22767.26726726727; -0.000479866668427; -0.0150531155482
22770.27027027027; -0.0004824280891; -0.0150708840625
22773.27327327327; -0.000483525429167; -0.015090909798
22776.27627627628; -0.000486397571601; -0.0151088445817
22779.27927927928; -0.00048890083378; -0.0151269755522
22782.28228228228; -0.000490799458741; -0.0151476637147
22785.28528528528; -0.000493391431325; -0.0151656367391
22788.28828828829; -0.000496637742451; -0.0151848102966
22791.29129129129; -0.000497788549077; -0.0152035151972
22794.29429429429; -0.000500106358582; -0.0152238993894
22797.2972972973; -0.00050472687774; -0.0152428687747
22800.3003003003; -0.000506281451911; -0.0152610542881
22803.3033033033; -0.000509567134642; -0.0152809672781
22806.30630630631; -0.000511927772544; -0.0153008883421
22809.30930930931; -0.000514805577625; -0.0153207989039
22812.31231231231; -0.000517403554121; -0.0153411858946
22815.31531531531; -0.000520406328051; -0.0153606420276
22818.31831831832; -0.00052238348239; -0.0153809427909
22821.32132132132; -0.000525967204732; -0.0154021300761
22824.32432432432; -0.000528319423133; -0.0154219548342
22827.32732732733; -0.00053144987689; -0.0154425454268
22830.33033033033; -0.000533855684929; -0.0154627094351
22833.33333333333; -0.000537044129097; -0.0154834565491
22836.33633633634; -0.00053963833551; -0.0155043596314
22839.33933933934; -0.000542561355484; -0.0155243302877
22842.34234234234; -0.000545518734377; -0.0155459648805
22845.34534534534; -0.000548412007678; -0.0155664558432
22848.34834834835; -0.000551847475669; -0.0155883508994
22851.35135135135; -0.000555220922462; -0.0156098746012
22854.35435435435; -0.000557995198254; -0.0156313451954
22857.35735735736; -0.000560632511173; -0.0156527429858
22860.36036036036; -0.000565216607907; -0.0156750136667
22863.36336336336; -0.000567490336714; -0.015697897626
22866.36636636636; -0.000571177727213; -0.0157182281779
22869.36936936937; -0.000574283657463; -0.0157402569314
22872.37237237237; -0.000578094154085; -0.0157628363887
22875.37537537538; -0.000580435175867; -0.015784871801
22878.37837837838; -0.000582723550376; -0.015807653694
22881.38138138138; -0.00058764984512; -0.0158294277096
22884.38438438439; -0.000590096968176; -0.0158521066968
22887.38738738739; -0.000593968911004; -0.0158766582007
22890.39039039039; -0.000597376361774; -0.0158983990866
22893.39339339339; -0.00060125161233; -0.0159216741002
22896.3963963964; -0.000605443470825; -0.0159446730378
22899.3993993994; -0.000608531802711; -0.0159683059331
22902.4024024024; -0.000611442639318; -0.0159918008821
22905.40540540541; -0.000615573608573; -0.0160149959339
22908.40840840841; -0.000619320042121; -0.0160396228092
22911.41141141141; -0.000622245972364; -0.0160621092789
22914.41441441442; -0.000624912489785; -0.0160859140674
22917.41741741742; -0.000628832770615; -0.0161099986072
22920.42042042042; -0.000633688875171; -0.0161343648421
22923.42342342342; -0.000637231309598; -0.0161595059711
22926.42642642643; -0.00064069582445; -0.0161841626061
22929.42942942943; -0.000645771917383; -0.0162086209434
22932.43243243243; -0.000648418659427; -0.0162338765784
22935.43543543544; -0.000652385172731; -0.0162584810877
22938.43843843844; -0.000657460988177; -0.0162839487261
22941.44144144144; -0.000661415774874; -0.0163092604738
22944.44444444445; -0.000664730277205; -0.0163347448159
22947.44744744745; -0.000668013756069; -0.0163603974863
22950.45045045045; -0.000672134593279; -0.0163867848503
22953.45345345345; -0.000677411010979; -0.0164132513385
22956.45645645646; -0.00068219407873; -0.0164393992009
22959.45945945946; -0.000685900583583; -0.0164645183744
22962.46246246246; -0.000689720498638; -0.0164910899595
22965.46546546547; -0.000694362658386; -0.0165181945813
22968.46846846847; -0.000698283794929; -0.0165436701376
22971.47147147147; -0.00070371128326; -0.0165718698088
22974.47447447447; -0.00070750935309; -0.0165988926696
22977.47747747748; -0.000711698415073; -0.0166252474395
22980.48048048048; -0.000716334496191; -0.0166534419067
22983.48348348348; -0.000721108528547; -0.0166815347611
22986.48648648649; -0.000725970266533; -0.0167088613859
22989.48948948949; -0.000730246199443; -0.0167376800425
22992.49249249249; -0.000734804605404; -0.0167658488218
22995.4954954955; -0.00073973969299; -0.0167940388346
22998.4984984985; -0.000744574894934; -0.0168240639894
23001.5015015015; -0.000750178896024; -0.0168515790895
23004.5045045045; -0.000754836939851; -0.0168805538734
23007.50750750751; -0.000759690808837; -0.0169096694478
23010.51051051051; -0.000765128625021; -0.0169396688786
23013.51351351351; -0.000770258189362; -0.0169681326938
23016.51651651652; -0.000775450900766; -0.0169984944095
23019.51951951952; -0.000781768203259; -0.0170279310842
23022.52252252252; -0.000786130693555; -0.0170587020784
23025.52552552553; -0.000791629525043; -0.0170889144362
23028.52852852853; -0.000796991832268; -0.0171192078108
23031.53153153153; -0.000801973912064; -0.0171502100616
23034.53453453453; -0.000806935262803; -0.0171805105251
23037.53753753754; -0.00081305376174; -0.0172120920925
23040.54054054054; -0.000819795905207; -0.0172441067053
23043.54354354354; -0.000825416041881; -0.0172761075203
23046.54654654655; -0.000830484641019; -0.0173080207952
23049.54954954955; -0.000836638780765; -0.0173397548267
23052.55255255255; -0.000842629887185; -0.0173723361165
23055.55555555555; -0.00084937728751; -0.0174042907307
23058.55855855856; -0.000855051521804; -0.0174376908823
23061.56156156156; -0.00086063990014; -0.0174704619222
23064.56456456456; -0.000867329937386; -0.0175037036838
23067.56756756757; -0.000873039612826; -0.0175369428715
23070.57057057057; -0.000879310157084; -0.0175708619065
23073.57357357357; -0.000885528543777; -0.0176051901827
23076.57657657658; -0.000893165580357; -0.0176385182914
23079.57957957958; -0.00089799677501; -0.0176736844929
23082.58258258258; -0.000904624390989; -0.0177090517246
23085.58558558558; -0.000911749349909; -0.0177425766708
23088.58858858859; -0.000919206154123; -0.0177779913728
23091.59159159159; -0.000924637369274; -0.0178119298374
23094.59459459459; -0.000932008865668; -0.0178497658922
23097.5975975976; -0.000939117825636; -0.0178849699262
23100.6006006006; -0.000946320759455; -0.0179205295944
23103.6036036036; -0.000953783173354; -0.017957028839
23106.60660660661; -0.00096086175223; -0.017995154577
23109.60960960961; -0.000967787990643; -0.0180317096156
23112.61261261261; -0.000975721810803; -0.0180683349283
23115.61561561561; -0.000983763244871; -0.0181064606081
23118.61861861862; -0.000991097717741; -0.0181434531807
23121.62162162162; -0.000998699543669; -0.0181832129258
23124.62462462462; -0.00100623431507; -0.0182212811263
23127.62762762763; -0.00101399894334; -0.0182600705695
23130.63063063063; -0.00102255804996; -0.0182996190249
23133.63363363364; -0.0010300249984; -0.0183389650967
23136.63663663664; -0.00103748394034; -0.0183785422229
23139.63963963964; -0.00104654413151; -0.0184188396037
23142.64264264264; -0.00105374854092; -0.0184592033542
23145.64564564565; -0.00106313011701; -0.0184962868561
23148.64864864865; -0.00107061715698; -0.018537345104
23151.65165165165; -0.00107965771152; -0.0185792620884
23154.65465465466; -0.001088628144; -0.0186194113075
23157.65765765766; -0.0010973654753; -0.0186618509031
23160.66066066066; -0.00110709653048; -0.0187048448901
23163.66366366366; -0.00111608525367; -0.0187468707301
23166.66666666667; -0.00112454721025; -0.0187899993993
23169.66966966967; -0.00113424375508; -0.0188337182724
23172.67267267267; -0.00114290723601; -0.018877361409
23175.67567567568; -0.0011533041231; -0.0189211252968
23178.67867867868; -0.00116280958432; -0.0189656419888
23181.68168168168; -0.00117313626817; -0.0190107505076
23184.68468468469; -0.00118298579012; -0.0190562580476
23187.68768768769; -0.00119213438189; -0.0191010505324
23190.69069069069; -0.00120292769752; -0.0191467800878
23193.69369369369; -0.00121374228947; -0.0191941249543
23196.6966966967; -0.00122475270471; -0.0192397941964
23199.6996996997; -0.00123473700345; -0.019287332668
23202.7027027027; -0.00124642905599; -0.0193343296723
23205.70570570571; -0.0012576573388; -0.0193821399469
23208.70870870871; -0.00126803834281; -0.0194311201719
23211.71171171171; -0.00128048151259; -0.0194801560495
23214.71471471472; -0.00129158631954; -0.0195292933151
23217.71771771772; -0.00130233054202; -0.01957902626
23220.72072072072; -0.00131566039441; -0.0196301526324
23223.72372372372; -0.00132722304451; -0.0196792222746
23226.72672672673; -0.00133914969372; -0.0197325637973
23229.72972972973; -0.00135192208932; -0.0197817265345
23232.73273273273; -0.00136525250277; -0.0198343068225
23235.73573573574; -0.00137834005683; -0.0198869941171
23238.73873873874; -0.00139058960693; -0.0199392981542
23241.74174174174; -0.00140433453711; -0.0199928098735
23244.74474474474; -0.00141657880127; -0.0200470136158
23247.74774774775; -0.00143013100217; -0.0201010832281
23250.75075075075; -0.00144495787394; -0.0201559669396
23253.75375375375; -0.00145845970478; -0.0202119278608
23256.75675675676; -0.00147285481193; -0.0202669268177
23259.75975975976; -0.0014864405409; -0.0203232559547
23262.76276276276; -0.00150159746162; -0.0203798439502
23265.76576576577; -0.00151629050705; -0.0204361519723
23268.76876876877; -0.00153046121622; -0.0204949897818
23271.77177177177; -0.00154619647906; -0.0205523353872
23274.77477477477; -0.001561563414; -0.0206120725144
23277.77777777778; -0.00157653038133; -0.0206713069173
23280.78078078078; -0.0015936581362; -0.0207316648222
23283.78378378378; -0.00160974962909; -0.0207922417359
23286.78678678679; -0.00162567030122; -0.0208538377983
23289.78978978979; -0.00164267204741; -0.0209149955052
23292.79279279279; -0.0016595205462; -0.0209780148866
23295.7957957958; -0.00167689054569; -0.0210414331939
23298.7987987988; -0.00169439464987; -0.0211051630172
23301.8018018018; -0.00171110858099; -0.021168275437
23304.8048048048; -0.00173031794868; -0.021234414336
23307.80780780781; -0.00174780186349; -0.021299181901
23310.81081081081; -0.00176729590922; -0.0213655925369
23313.81381381381; -0.00178646054426; -0.0214322266275
23316.81681681682; -0.00180539096431; -0.0214998579955
23319.81981981982; -0.0018253053376; -0.0215688342561
23322.82282282282; -0.00184529307516; -0.021638526954
23325.82582582582; -0.00186596362886; -0.0217074948537
23328.82882882883; -0.0018850987553; -0.0217775414589
23331.83183183183; -0.00190717113094; -0.0218487370058
23334.83483483483; -0.00192789536043; -0.0219216008172
23337.83783783784; -0.00195008711202; -0.0219936190517
23340.84084084084; -0.00197223306987; -0.0220669820112
23343.84384384384; -0.00199474033784; -0.0221406919897
23346.84684684685; -0.0020174153501; -0.0222161829228
23349.84984984985; -0.00204039654225; -0.0222919728194
23352.85285285285; -0.00206419844482; -0.0223686639016
23355.85585585585; -0.00208721004478; -0.0224457926057
23358.85885885886; -0.00211281123269; -0.0225238781333
23361.86186186186; -0.00213724140174; -0.0226021245163
23364.86486486486; -0.00216322309221; -0.0226831539006
23367.86786786787; -0.00218795376842; -0.0227636615472
23370.87087087087; -0.00221463280124; -0.022846233257
23373.87387387387; -0.00224212862859; -0.0229278203913
23376.87687687688; -0.00226842264657; -0.0230111889573
23379.87987987988; -0.00229577330289; -0.0230954640329
23382.88288288288; -0.00232394448253; -0.0231813184837
23385.88588588589; -0.00235283952925; -0.023268289471
23388.88888888889; -0.00238245317787; -0.0233542693641
23391.89189189189; -0.00241314482184; -0.0234427054557
23394.8948948949; -0.00244270659138; -0.0235318108931
23397.8978978979; -0.00247328990359; -0.0236224415175
23400.9009009009; -0.00250450885312; -0.0237138942678
23403.90390390391; -0.00253690550971; -0.0238068721318
23406.90690690691; -0.00256898826983; -0.0238999382971
23409.90990990991; -0.00260332529407; -0.0239956936134
23412.91291291291; -0.00263733146262; -0.0240922016955
23415.91591591592; -0.00267288550945; -0.0241884840307
23418.91891891892; -0.00270651645965; -0.0242845789069
23421.92192192192; -0.00274355321347; -0.0243846814446
23424.92492492493; -0.00278084970497; -0.0244850783113
23427.92792792793; -0.00281662528911; -0.024587019321
23430.93093093093; -0.00285547743005; -0.0246882718659
23433.93393393393; -0.00289580733615; -0.0247933975209
23436.93693693694; -0.00293550529435; -0.0248996821738
23439.93993993994; -0.00297554460342; -0.0250054482459
23442.94294294294; -0.00301715313758; -0.0251135507614
23445.94594594595; -0.00305987170838; -0.0252219909823
23448.94894894895; -0.0031026871127; -0.0253331309955
23451.95195195195; -0.00314692938849; -0.0254464187918
23454.95495495496; -0.00319172611084; -0.0255593097852
23457.95795795796; -0.00323697198421; -0.0256747032869
23460.96096096096; -0.00328530938779; -0.025790132274
23463.96396396396; -0.00333401120273; -0.0259094548128
23466.96696696697; -0.00338235606865; -0.0260290266912
23469.96996996997; -0.00343136513463; -0.0261501121852
23472.97297297297; -0.00348393594482; -0.0262723704595
23475.97597597598; -0.00353647482164; -0.0263972715507
23478.97897897898; -0.00358963751467; -0.0265238703324
23481.98198198198; -0.0036449242476; -0.0266509715971
23484.98498498499; -0.00370085658901; -0.026779819691
23487.98798798799; -0.00375828660624; -0.026912321915
23490.99099099099; -0.00381711679652; -0.0270450337325
23493.99399399399; -0.00387705117319; -0.0271803556168
23496.996996997; -0.00393839922909; -0.0273154176233
23500; -0.00400111560497; -0.0274546664812
23503.003003003; -0.00406592418161; -0.0275950471302
23506.00600600601; -0.00413104631518; -0.0277380055867
23509.00900900901; -0.00420007102716; -0.0278820200359
23512.01201201201; -0.00426927842128; -0.0280297449744
23515.01501501501; -0.0043393576468; -0.0281787905664
23518.01801801802; -0.00441107019044; -0.0283290725694
23521.02102102102; -0.00448615864235; -0.0284824907588
23524.02402402402; -0.0045627466487; -0.0286377302104
23527.02702702703; -0.00464035896129; -0.0287947192172
23530.03003003003; -0.00472074904315; -0.0289546786
23533.03303303303; -0.0048031286293; -0.029116320873
23536.03603603604; -0.0048871782754; -0.0292820970252
23539.03903903904; -0.00497388243332; -0.0294492658299
23542.04204204204; -0.00506244196574; -0.0296186127266
23545.04504504504; -0.00515393121415; -0.0297923470726
23548.04804804805; -0.00524750030303; -0.0299669430995
23551.05105105105; -0.00534314453597; -0.0301463054035
23554.05405405405; -0.00544253336434; -0.0303263332194
23557.05705705706; -0.00554303982522; -0.0305098497871
23560.06006006006; -0.00564677764097; -0.0306959763681
23563.06306306306; -0.00575505669186; -0.0308856705763
23566.06606606607; -0.00586555953153; -0.0310785189098
23569.06906906907; -0.00597756240578; -0.0312757316906
23572.07207207207; -0.00609356103228; -0.0314746961063
23575.07507507507; -0.00621359476771; -0.0316759494962
23578.07807807808; -0.0063366125654; -0.0318817558862
23581.08108108108; -0.00646291207545; -0.03208921301
23584.08408408408; -0.00659501540474; -0.0323013655809
23587.08708708709; -0.00672861498175; -0.0325165014047
23590.09009009009; -0.00686754344645; -0.0327363121196
23593.09309309309; -0.00700956198815; -0.0329583679004
23596.09609609609; -0.00715587623901; -0.0331844545451
23599.0990990991; -0.00730665216848; -0.0334137047758
23602.1021021021; -0.00746293580582; -0.0336476324222
23605.1051051051; -0.00762318999198; -0.0338854546267
23608.10810810811; -0.00778828060927; -0.0341249915497
23611.11111111111; -0.00796012082776; -0.0343714062962
23614.11411411411; -0.0081362119054; -0.0346210561017
23617.11711711712; -0.00831867611373; -0.0348738852493
23620.12012012012; -0.00850554475172; -0.0351309366452
23623.12312312312; -0.00870016366617; -0.0353934126188
23626.12612612612; -0.00890004950616; -0.0356579078195
23629.12912912913; -0.00910750942377; -0.0359291837731
23632.13213213213; -0.00932157756974; -0.0362039356253
23635.13513513513; -0.00954192751688; -0.036482300213
23638.13813813814; -0.00977011571876; -0.0367643919811
23641.14114114114; -0.0100073996009; -0.0370527953519
23644.14414414415; -0.0102521169776; -0.0373464058155
23647.14714714715; -0.0105067361227; -0.0376443627745
23650.15015015015; -0.0107676643268; -0.0379454240848
23653.15315315315; -0.0110385687734; -0.0382503281138
23656.15615615616; -0.011321757289; -0.0385635220155
23659.15915915916; -0.0116126024862; -0.0388809800564
23662.16216216216; -0.01191595927; -0.0392031863547
23665.16516516517; -0.012230694509; -0.0395313388919
23668.16816816817; -0.0125547744468; -0.039862463076
23671.17117117117; -0.0128939487167; -0.040201510071
23674.17417417418; -0.013243268281; -0.0405444119809
23677.17717717718; -0.013609048129; -0.0408938106828
23680.18018018018; -0.0139872907537; -0.0412462744883
23683.18318318318; -0.0143802539096; -0.0416041415834
23686.18618618619; -0.0147901116753; -0.041969697928
23689.18918918919; -0.0152162386195; -0.0423375894053
23692.19219219219; -0.0156587077301; -0.0427098355063
23695.1951951952; -0.0161196665494; -0.0430868891193
23698.1981981982; -0.0165983521498; -0.0434675840372
23701.2012012012; -0.0170964906627; -0.0438524264964
23704.2042042042; -0.0176169652696; -0.0442415461629
23707.20720720721; -0.0181579959883; -0.0446325849295
