% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 17:30:52
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24930.12424218813; 0.00283749811101
24932.63321737319; 0.00285384372509
24935.14219255825; 0.00286969377828
24937.65116774331; 0.00288591483569
24940.16014292837; 0.00290006583217
24942.66911811342; 0.00291608957332
24945.17809329848; 0.00293205280073
24947.68706848354; 0.0029481223467
24950.1960436686; 0.00296300295107
24952.70501885366; 0.00297869634589
24955.21399403871; 0.0029942183492
24957.72296922377; 0.00300943250299
24960.23194440883; 0.00302373785718
24962.74091959389; 0.00303898593578
24965.24989477895; 0.00305470809656
24967.758869964; 0.00306977503163
24970.26784514906; 0.00308521855716
24972.77682033412; 0.0031001428345
24975.28579551918; 0.00311518314349
24977.79477070424; 0.00313049649338
24980.30374588929; 0.00314376967005
24982.81272107435; 0.00315882284563
24985.32169625941; 0.00317430060303
24987.83067144447; 0.00318817388683
24990.33964662953; 0.00320322517472
24992.84862181458; 0.00321793953371
24995.35759699964; 0.00323288480547
24997.8665721847; 0.00324709678727
25000.37554736976; 0.00326262107
25002.88452255482; 0.00327593994269
25005.39349773987; 0.00329030159506
25007.90247292493; 0.0033045646158
25010.41144810999; 0.003318065028
25012.92042329505; 0.00333271034149
25015.42939848011; 0.00334609181468
25017.93837366517; 0.00336017962128
25020.44734885022; 0.00337435787659
25022.95632403528; 0.00338823946755
25025.46529922034; 0.00340197984162
25027.9742744054; 0.00341643173283
25030.48324959046; 0.00342877599807
25032.99222477551; 0.00344342185234
25035.50119996057; 0.00345676851653
25038.01017514563; 0.00347081759698
25040.51915033069; 0.00348369418334
25043.02812551575; 0.00349787636846
25045.5371007008; 0.00351128424351
25048.04607588586; 0.00352477806211
25050.55505107092; 0.00353802035896
25053.06402625598; 0.00355128086404
25055.57300144104; 0.00356531231096
25058.08197662609; 0.00357827648435
25060.59095181115; 0.00359165483327
25063.09992699621; 0.00360448827987
25065.60890218127; 0.00361775676232
25068.11787736633; 0.00363079391952
25070.62685255138; 0.00364421270911
25073.13582773644; 0.00365718818482
25075.6448029215; 0.00367025213149
25078.15377810656; 0.00368250969249
25080.66275329162; 0.00369605980825
25083.17172847667; 0.00370943026658
25085.68070366173; 0.00372281906812
25088.18967884679; 0.00373412234357
25090.69865403185; 0.00374788288766
25093.20762921691; 0.00376001046333
25095.71660440197; 0.00377285050412
25098.22557958702; 0.00378595333418
25100.73455477208; 0.00379767617927
25103.24352995714; 0.00381058788503
25105.7525051422; 0.00382292746784
25108.26148032726; 0.00383594245425
25110.77045551231; 0.003847333078
25113.27943069737; 0.00385996752648
25115.78840588243; 0.00387253845052
25118.29738106749; 0.003884338988
25120.80635625255; 0.00389706739956
25123.3153314376; 0.00390822707442
25125.82430662266; 0.00392117660387
25128.33328180772; 0.00393296786919
25130.84225699278; 0.0039441256561
25133.35123217784; 0.00395760062524
25135.86020736289; 0.00396842350524
25138.36918254795; 0.0039803269252
25140.87815773301; 0.0039924884808
25143.38713291807; 0.00400496693905
25145.89610810313; 0.0040162277089
25148.40508328818; 0.00402798732365
25150.91405847324; 0.00403989393398
25153.4230336583; 0.00405083143288
25155.93200884336; 0.00406316213496
25158.44098402842; 0.00407376475748
25160.94995921347; 0.00408636973454
25163.45893439853; 0.00409655228717
25165.96790958359; 0.00410881885209
25168.47688476865; 0.00412004588452
25170.9858599537; 0.00413203985313
25173.49483513876; 0.00414302090445
25176.00381032382; 0.00415470659766
25178.51278550888; 0.00416561267295
25181.02176069394; 0.00417686315744
25183.53073587899; 0.00418853052215
25186.03971106406; 0.00419924633272
25188.54868624911; 0.00420904750516
25191.05766143417; 0.00422036103522
25193.56663661923; 0.00423103984757
25196.07561180428; 0.00424252005313
25198.58458698935; 0.00425289150095
25201.0935621744; 0.00426420399932
25203.60253735946; 0.00427545982389
25206.11151254452; 0.00428628815212
25208.62048772957; 0.00429673446656
25211.12946291464; 0.00430780743799
25213.63843809969; 0.00431775490442
25216.14741328475; 0.0043284561384
25218.65638846981; 0.00433904645334
25221.16536365487; 0.00435013417352
25223.67433883993; 0.00436022546254
25226.18331402498; 0.00437117384375
25228.69228921004; 0.0043820601091
25231.2012643951; 0.00439225784668
25233.71023958016; 0.00440263769698
25236.21921476522; 0.00441380895387
25238.72818995027; 0.00442441887764
25241.23716513533; 0.00443503958788
25243.74614032039; 0.00444549709167
25246.25511550545; 0.00445590601382
25248.76409069051; 0.00446576805137
25251.27306587556; 0.00447572509369
25253.78204106062; 0.0044862994683
25256.29101624568; 0.00449627708208
25258.79999143074; 0.0045068512689
25261.3089666158; 0.00451732830627
25263.81794180085; 0.00452690867759
25266.32691698591; 0.00453747655475
25268.83589217097; 0.00454792177853
25271.34486735603; 0.00455736913634
25273.85384254108; 0.00456703067192
25276.36281772615; 0.00457716208107
25278.8717929112; 0.00458802939093
25281.38076809626; 0.00459668678262
25283.88974328132; 0.00460684877072
25286.39871846637; 0.00461657229689
25288.90769365144; 0.00462692968691
25291.41666883649; 0.00463416320684
25293.92564402155; 0.00464344028593
25296.43461920661; 0.00465323996136
25298.94359439167; 0.00466277746242
25301.45256957672; 0.00467254735641
25303.96154476178; 0.00468088973393
25306.47051994684; 0.00469086465475
25308.9794951319; 0.00470005231681
25311.48847031696; 0.0047093915783
25313.99744550201; 0.00471885259377
25316.50642068707; 0.004728604601
25319.01539587213; 0.00473720738294
25321.52437105719; 0.00474762474399
25324.03334624225; 0.00475664329434
25326.5423214273; 0.00476676360245
25329.05129661236; 0.00477512177767
25331.56027179742; 0.00478454691031
25334.06924698248; 0.00479426574339
25336.57822216754; 0.00480260463177
25339.08719735259; 0.00481129838192
25341.59617253765; 0.00482093286992
25344.10514772271; 0.00483037568015
25346.61412290777; 0.00483958223681
25349.12309809283; 0.00484759928253
25351.63207327788; 0.00485657409016
25354.14104846295; 0.00486695350454
25356.650023648; 0.0048758970422
25359.15899883306; 0.00488465811379
25361.66797401812; 0.00489348131192
25364.17694920317; 0.00490226020106
25366.68592438824; 0.00491133354818
25369.19489957329; 0.00492054434186
25371.70387475835; 0.00492897145901
25374.21284994341; 0.00493709696628
25376.72182512846; 0.00494751097703
25379.23080031353; 0.00495533100215
25381.73977549858; 0.00496405717959
25384.24875068364; 0.004973194382
25386.7577258687; 0.00498153777867
25389.26670105376; 0.00499074813999
25391.77567623882; 0.00499885652846
25394.28465142387; 0.00500669343619
25396.79362660893; 0.00501608981542
25399.30260179399; 0.0050247715486
25401.81157697905; 0.00503349091097
25404.3205521641; 0.0050418481083
25406.82952734916; 0.00505031173982
25409.33850253422; 0.00505925577316
25411.84747771928; 0.00506754696733
25414.35645290434; 0.00507538659141
25416.86542808939; 0.00508438741908
25419.37440327445; 0.00509189404449
25421.88337845951; 0.00510017482841
25424.39235364457; 0.00510926680056
25426.90132882963; 0.0051167198196
25429.41030401468; 0.00512473552006
25431.91927919974; 0.00513341762972
25434.4282543848; 0.00514190860402
25436.93722956986; 0.00514974319479
25439.44620475492; 0.0051582952674
25441.95517993997; 0.00516624656163
25444.46415512503; 0.00517360561664
25446.97313031009; 0.00518225711399
25449.48210549515; 0.00519026817437
25451.99108068021; 0.0051992166384
25454.50005586526; 0.00520637934548
25457.00903105032; 0.00521418722463
25459.51800623538; 0.00522177611471
25462.02698142044; 0.00523014730467
25464.5359566055; 0.00523873639837
25467.04493179055; 0.00524632415599
25469.55390697561; 0.00525433153937
25472.06288216067; 0.00526287002809
25474.57185734573; 0.0052704174211
25477.08083253079; 0.00527834078473
25479.58980771585; 0.00528708082584
25482.0987829009; 0.00529400279777
25484.60775808596; 0.00530233647921
25487.11673327102; 0.00530993589445
25489.62570845608; 0.00531725126559
22983.15949858309; -0.000640215716352; -0.0165050893791
22985.66847376814; -0.000643806627028; -0.0165275433236
22988.1774489532; -0.000646958400747; -0.0165497295259
22990.68642413826; -0.000650768176422; -0.0165724744346
22993.19539932332; -0.000654886390052; -0.0165946110598
22995.70437450838; -0.000657693309732; -0.0166169665153
22998.21334969343; -0.000661374552726; -0.0166399752019
23000.72232487849; -0.000664905293616; -0.0166624624203
23003.23130006355; -0.000669341142463; -0.0166849343642
23005.74027524861; -0.000672801052779; -0.0167082739787
23008.24925043367; -0.000676506556835; -0.0167316035046
23010.75822561872; -0.000679968362076; -0.0167551811955
23013.26720080378; -0.000683760396043; -0.0167787608562
23015.77617598884; -0.000687751467043; -0.0168025851558
23018.2851511739; -0.000690938577104; -0.0168265210005
23020.79412635896; -0.000695336285263; -0.0168494172073
23023.30310154401; -0.000698719630126; -0.0168731945164
23025.81207672907; -0.000703144682424; -0.0168977463029
23028.32105191413; -0.000706437638402; -0.0169225610763
23030.83002709919; -0.000710684315962; -0.01694698281
23033.33900228425; -0.000714698218065; -0.0169713706901
23035.8479774693; -0.000719490576072; -0.0169964132761
23038.35695265436; -0.000723278800297; -0.0170208993248
23040.86592783942; -0.00072743137819; -0.0170465204925
23043.37490302448; -0.000731236959096; -0.0170717623592
23045.88387820954; -0.000736108940395; -0.0170979760048
23048.39285339459; -0.000740510042811; -0.0171219467084
23050.90182857965; -0.000744988972305; -0.0171482218824
23053.41080376471; -0.000749406609008; -0.0171742769179
23055.91977894977; -0.000753292387451; -0.017200219477
23058.42875413483; -0.000757432232968; -0.017225803199
23060.93772931988; -0.000762301648249; -0.0172529857725
23063.44670450494; -0.000766825471511; -0.0172786319031
23065.95567969; -0.000771084473546; -0.0173046768228
23068.46465487506; -0.000776112111862; -0.0173312492694
23070.97363006012; -0.000780485932798; -0.0173579679101
23073.48260524518; -0.000785310253281; -0.0173849505203
23075.99158043023; -0.00078970733647; -0.0174122291823
23078.50055561529; -0.000794756999658; -0.0174390571894
23081.00953080035; -0.000799113064961; -0.0174662327121
23083.51850598541; -0.00080396442636; -0.0174938512016
23086.02748117047; -0.000808740184562; -0.0175210957514
23088.53645635552; -0.000813376325231; -0.0175504264855
23091.04543154058; -0.000818626151814; -0.0175775366933
23093.55440672564; -0.000823118203064; -0.0176066183082
23096.0633819107; -0.000828757143906; -0.0176355691077
23098.57235709576; -0.00083338256697; -0.0176634378524
23101.08133228081; -0.000839173199187; -0.0176914881059
23103.59030746587; -0.000844281457988; -0.0177203007024
23106.09928265093; -0.000849220162491; -0.0177496145859
23108.60825783599; -0.000854533634175; -0.0177786999303
23111.11723302105; -0.000860669778595; -0.0178072898709
23113.6262082061; -0.000865086845526; -0.0178361538126
23116.13518339116; -0.000870523234363; -0.0178670689281
23118.64415857622; -0.000876302518411; -0.0178965597116
23121.15313376128; -0.000880723806096; -0.0179258271107
23123.66210894634; -0.000887095198376; -0.0179569162459
23126.17108413139; -0.000892889779079; -0.0179876862472
23128.68005931645; -0.000898452237019; -0.0180177657744
23131.18903450151; -0.000903452512425; -0.0180486172307
23133.69800968657; -0.000910192616752; -0.018080284349
23136.20698487163; -0.000915606208798; -0.018111449684
23138.71596005668; -0.000920951908138; -0.0181424665342
23141.22493524174; -0.000927104088435; -0.0181744428908
23143.7339104268; -0.000932372234081; -0.0182063890905
23146.24288561186; -0.000939058170048; -0.0182382403647
23148.75186079692; -0.000945503409468; -0.0182702510696
23151.26083598198; -0.000951491277904; -0.0183030426255
23153.76981116703; -0.000957569032341; -0.0183360545274
23156.27878635209; -0.000964650725996; -0.018368676387
23158.78776153715; -0.000970878054095; -0.0184012628306
23161.29673672221; -0.000976863394307; -0.0184352380023
23163.80571190727; -0.000983778276719; -0.0184686300659
23166.31468709232; -0.00099049201744; -0.0185025375574
23168.82366227738; -0.000996779625351; -0.0185372988404
23171.33263746244; -0.00100378239341; -0.0185709062208
23173.8416126475; -0.00101073838148; -0.0186049854124
23176.35058783256; -0.00101758042116; -0.0186396964174
23178.85956301761; -0.00102501949398; -0.0186751661499
23181.36853820267; -0.0010317487442; -0.0187104390538
23183.87751338773; -0.00103941326851; -0.0187459834225
23186.38648857279; -0.0010467853951; -0.0187814096411
23188.89546375785; -0.00105410458573; -0.0188188877611
23191.4044389429; -0.00106086454737; -0.0188549824646
23193.91341412796; -0.00106913133844; -0.0188905503841
23196.42238931302; -0.00107619691727; -0.0189273532013
23198.93136449808; -0.00108350196559; -0.0189645197952
23201.44033968314; -0.00109163954219; -0.0190021556742
23203.94931486819; -0.00109987038177; -0.0190393886495
23206.45829005325; -0.00110536527111; -0.0190749374743
23208.96726523831; -0.00111370726829; -0.0191115409188
23211.47624042337; -0.00112169209069; -0.0191496958727
23213.98521560843; -0.00112966604194; -0.0191890810777
23216.49419079348; -0.00113826148943; -0.0192276058861
23219.00316597854; -0.00114676892707; -0.0192671379799
23221.5121411636; -0.00115528881562; -0.0193057655017
23224.02111634866; -0.00116348084267; -0.0193448129639
23226.53009153372; -0.00117154222542; -0.0193852270022
23229.03906671877; -0.00118051410626; -0.0194251171705
23231.54804190383; -0.00118920223688; -0.0194653565097
23234.05701708889; -0.00119780205568; -0.0195055276223
23236.56599227395; -0.00120644234907; -0.0195471848428
23239.07496745901; -0.00121621054153; -0.0195890191665
23241.58394264407; -0.00122450451462; -0.0196298183754
23244.09291782912; -0.00123338880172; -0.0196724336673
23246.60189301418; -0.00124379999946; -0.019714772854
23249.11086819924; -0.00125311028859; -0.01975805084
23251.6198433843; -0.00126296798438; -0.0198010979943
23254.12881856936; -0.00127261072288; -0.0198445572807
23256.63779375441; -0.00128231449086; -0.0198887374398
23259.14676893947; -0.00129279095189; -0.0199316816235
23261.65574412453; -0.00130231636813; -0.0199762177646
23264.16471930959; -0.00131275868209; -0.0200218306833
23266.67369449465; -0.00132259081056; -0.0200665518078
23269.1826696797; -0.00133369890621; -0.0201118035102
23271.69164486476; -0.00134366335236; -0.0201579234988
23274.20062004982; -0.00135370145296; -0.0202038432177
23276.70959523488; -0.00136564246988; -0.0202504793759
23279.21857041994; -0.00137673592654; -0.0202970397773
23281.72754560499; -0.00138742812573; -0.0203444231755
23284.23652079005; -0.00139915623308; -0.020391997818
23286.74549597511; -0.00141042547086; -0.0204401793898
23289.25447116017; -0.00142166829941; -0.0204885083869
23291.76344634523; -0.00143263234232; -0.0205362714163
23294.27242153028; -0.00144547139287; -0.0205856424577
23296.78139671534; -0.00145753091349; -0.0206350075983
23299.2903719004; -0.00147021221704; -0.0206855719677
23301.79934708546; -0.00148155450592; -0.0207355460751
23304.30832227052; -0.00149482342816; -0.0207856332607
23306.81729745557; -0.00150711780789; -0.0208377831895
23309.32627264063; -0.00152066451596; -0.0208880151783
23311.83524782569; -0.00153303819637; -0.0209398490629
23314.34422301075; -0.00154637276331; -0.0209921653188
23316.85319819581; -0.00156021057206; -0.0210447154277
23319.36217338086; -0.00157395986198; -0.0210974415301
23321.87114856592; -0.00158719317126; -0.0211513393738
23324.38012375098; -0.00160111174445; -0.0212043029056
23326.88909893604; -0.00161453023638; -0.021258773869
23329.3980741211; -0.00162923612657; -0.0213132396399
23331.90704930616; -0.0016436499301; -0.0213677804821
23334.41602449121; -0.00165858132151; -0.0214244923512
23336.92499967627; -0.00167335854864; -0.0214811690915
23339.43397486133; -0.00168849870073; -0.021538255807
23341.94295004638; -0.0017040449166; -0.0215946077835
23344.45192523145; -0.00171925458965; -0.0216525013148
23346.9609004165; -0.00173579759246; -0.0217096742843
23349.46987560156; -0.00175175573542; -0.0217685505536
23351.97885078662; -0.00176814347594; -0.0218276443034
23354.48782597168; -0.00178434139409; -0.0218872080008
23356.99680115674; -0.00180060697123; -0.0219473609933
23359.50577634179; -0.0018176303038; -0.0220088783376
23362.01475152685; -0.00183513666345; -0.0220702640609
23364.52372671191; -0.00185202624565; -0.0221323087134
23367.03270189697; -0.00186978802238; -0.0221946400203
23369.54167708203; -0.00188872669373; -0.0222569378059
23372.05065226708; -0.00190539990372; -0.022320749718
23374.55962745214; -0.00192392789195; -0.0223842170943
23377.0686026372; -0.00194347491155; -0.0224486317179
23379.57757782226; -0.00196182796467; -0.0225136769466
23382.08655300732; -0.00198035932031; -0.0225808152558
23384.59552819237; -0.00200072492926; -0.02264597066
23387.10450337743; -0.002020715273; -0.0227146954439
23389.61347856249; -0.00204058385018; -0.0227812948564
23392.12245374755; -0.00206195119785; -0.0228502193208
23394.63142893261; -0.00208162426976; -0.0229186663511
23397.14040411766; -0.00210207356885; -0.0229880101551
23399.64937930272; -0.00212396241247; -0.0230583079666
23402.15835448778; -0.00214579051207; -0.0231289788506
23404.66732967284; -0.00216761007978; -0.0232007480645
23407.17630485789; -0.00219071584903; -0.0232726857257
23409.68528004296; -0.00221291689212; -0.0233455721982
23412.19425522801; -0.00223594973472; -0.0234196245381
23414.70323041307; -0.00226052207488; -0.0234939279266
23417.21220559813; -0.00228308266607; -0.0235699430917
23419.72118078318; -0.00230765851263; -0.0236448494064
23422.23015596825; -0.00233131285681; -0.0237208664263
23424.7391311533; -0.00235702254555; -0.0237983639186
23427.24810633836; -0.00238263977605; -0.0238765705143
23429.75708152342; -0.00240875798656; -0.0239561978176
23432.26605670847; -0.00243525511712; -0.0240346155447
23434.77503189354; -0.00246128248099; -0.0241149326109
23437.28400707859; -0.00248858750295; -0.0241961585594
23439.79298226365; -0.00251613921069; -0.024278454931
23442.30195744871; -0.00254366713403; -0.0243611301968
23444.81093263377; -0.00257175377355; -0.024443925024
23447.31990781883; -0.00260151541134; -0.0245298982988
23449.82888300388; -0.00263084641696; -0.0246152394651
23452.33785818894; -0.00266031161729; -0.0247008032832
23454.846833374; -0.00268989016342; -0.0247886665198
23457.35580855906; -0.00272170822589; -0.0248773518626
23459.86478374412; -0.00275382150945; -0.0249646078576
23462.37375892917; -0.00278557412452; -0.0250554775362
23464.88273411423; -0.00281805510056; -0.0251460905737
23467.39170929929; -0.00285164251932; -0.0252383822293
23469.90068448435; -0.00288482064266; -0.0253317988664
23472.4096596694; -0.00291975105055; -0.0254249670614
23474.91863485446; -0.00295448625813; -0.0255211881997
23477.42761003952; -0.00299005955843; -0.0256158760411
23479.93658522458; -0.0030260682455; -0.0257134545476
23482.44556040964; -0.00306329315004; -0.0258118732034
23484.95453559469; -0.00310078600303; -0.0259110345054
23487.46351077975; -0.00313884549004; -0.0260105830485
23489.97248596481; -0.00317733467047; -0.0261114481455
23492.48146114987; -0.00321657756001; -0.0262134468258
23494.99043633493; -0.00325705876786; -0.0263171679669
23497.49941151998; -0.00329763187077; -0.0264222996906
23500.00838670505; -0.00334096909716; -0.0265281415359
23502.5173618901; -0.00338284188812; -0.0266349660388
23505.02633707516; -0.00342624284938; -0.0267434162331
23507.53531226022; -0.00347111780832; -0.0268536284159
23510.04428744527; -0.00351661968509; -0.0269642177608
23512.55326263034; -0.00356237186084; -0.0270773842088
23515.06223781539; -0.00360997228353; -0.0271898720588
23517.57121300045; -0.00365755502022; -0.027305441182
23520.08018818551; -0.00370587061997; -0.0274210628095
23522.58916337057; -0.00375554922306; -0.0275380041956
23525.09813855562; -0.00380682006733; -0.0276566963331
23527.60711374068; -0.00385859497804; -0.0277775425721
23530.11608892574; -0.00391107157345; -0.0278991266341
23532.6250641108; -0.00396526552659; -0.028020792178
23535.13403929586; -0.00401962029452; -0.0281464049912
23537.64301448091; -0.00407597629174; -0.0282717298988
23540.15198966597; -0.00413341783802; -0.0283998473592
23542.66096485103; -0.0041922651581; -0.0285283472395
23545.16994003609; -0.00425128604399; -0.0286589324979
23547.67891522115; -0.0043126561209; -0.0287924295299
23550.1878904062; -0.00437564930682; -0.0289275645165
23552.69686559126; -0.00443933189448; -0.0290627745402
23555.20584077632; -0.00450329142657; -0.0291993709014
23557.71481596138; -0.00457096857385; -0.0293388243164
23560.22379114644; -0.00463792269707; -0.0294790425083
23562.73276633149; -0.00470785419474; -0.0296217481967
23565.24174151655; -0.004779169412; -0.0297678287411
23567.75071670161; -0.00485117672346; -0.029913596903
23570.25969188667; -0.00492494390166; -0.0300625322541
23572.76866707173; -0.00500110180819; -0.0302136399478
23575.27764225678; -0.00507801009136; -0.0303660798148
23577.78661744185; -0.00515726033757; -0.0305188852789
23580.2955926269; -0.00523851649468; -0.0306763575448
23582.80456781196; -0.00532130824376; -0.030834090145
23585.31354299702; -0.00540679900521; -0.0309952116131
23587.82251818207; -0.00549288349382; -0.0311585170142
23590.33149336714; -0.00558224452298; -0.0313238866144
23592.84046855219; -0.00567340780618; -0.0314915630216
23595.34944373725; -0.00576704974476; -0.0316629785886
23597.85841892231; -0.00586161284507; -0.0318344299461
23600.36739410736; -0.00595981764881; -0.0320096711759
23602.87636929242; -0.0060598872461; -0.0321870164765
23605.38534447748; -0.00616270247077; -0.0323657333766
23607.89431966254; -0.00626772519896; -0.0325475284397
23610.4032948476; -0.00637520266397; -0.0327326511176
23612.91227003266; -0.00648560643442; -0.0329190751914
23615.42124521771; -0.00659923607899; -0.0331098720312
23617.93022040277; -0.00671494351257; -0.0333017445442
23620.43919558783; -0.00683361985535; -0.0334964458426
23622.94817077289; -0.00695577253307; -0.033694556439
23625.45714595795; -0.00708089278378; -0.0338969516192
23627.966121143; -0.00720952754517; -0.0341006826054
23630.47509632806; -0.00734104156038; -0.0343073022925
23632.98407151312; -0.00747722736503; -0.0345170367864
23635.49304669818; -0.0076163622749; -0.0347315188304
23638.00202188324; -0.00775956863208; -0.0349460751449
23640.51099706829; -0.00790632797644; -0.0351644164887
23643.01997225335; -0.00805672376177; -0.0353872345117
23645.52894743841; -0.00821212266155; -0.0356109386548
23648.03792262347; -0.00837070207681; -0.0358388048764
23650.54689780853; -0.00853367575799; -0.0360701938414
23653.05587299358; -0.0087016792964; -0.0363056402633
23655.56484817864; -0.00887478501386; -0.0365430519566
23658.0738233637; -0.00905271391735; -0.0367846494955
23660.58279854876; -0.00923621338885; -0.0370293014452
23663.09177373382; -0.00942379311878; -0.0372782353046
23665.60074891887; -0.00961761350855; -0.0375307530426
23668.10972410393; -0.00981811049865; -0.0377864134746
23670.61869928899; -0.0100236033138; -0.038046080289
23673.12767447405; -0.0102350806275; -0.0383098566588
23675.63664965911; -0.0104531096617; -0.0385771447238
23678.14562484416; -0.010677807267; -0.0388482430269
23680.65460002922; -0.0109096405924; -0.0391241665031
23683.16357521428; -0.0111476748188; -0.0394032606574
23685.67255039934; -0.0113950156818; -0.0396865175385
23688.1815255844; -0.0116491212998; -0.0399746786337
23690.69050076945; -0.0119108780374; -0.0402660586978
23693.19947595451; -0.0121826301983; -0.0405628519516
23695.70845113957; -0.012461374049; -0.0408639300204
23698.21742632463; -0.0127514619489; -0.041168762029
23700.72640150969; -0.0130490622309; -0.041478331156
23703.23537669475; -0.01335702891; -0.0417901483109
23705.7443518798; -0.0136750918056; -0.0421091311742
23708.25332706486; -0.0140042893822; -0.0424303482372
23710.76230224992; -0.0143441520247; -0.0427550204852
23713.27127743498; -0.0146969276661; -0.0430853794068
23715.78025262004; -0.0150600151389; -0.0434172546356
23718.28922780509; -0.0154369476264; -0.0437560257823
23720.79820299015; -0.015827409921; -0.0440985609518
23723.30717817521; -0.0162315174482; -0.0444440287999
23725.81615336027; -0.016649819482; -0.0447944612036
23728.32512854533; -0.0170831670082; -0.0451475306565
23730.83410373038; -0.0175310413233; -0.0455019328428
23733.34307891544; -0.0179955650587; -0.0458620425356
23735.8520541005; -0.0184776391556; -0.046225055327
23738.36102928556; -0.018977460589; -0.0465923395034
23740.87000447062; -0.0194958079492; -0.0469593230721
23743.37897965567; -0.0200340554335; -0.0473300561827
23745.88795484073; -0.0205904269645; -0.0477030502937
23748.39693002579; -0.0211705565505; -0.0480794506773
23750.90590521085; -0.0217705886949; -0.0484546483744
23753.41488039591; -0.0223939254626; -0.0488324210927
23755.92385558096; -0.023041521885; -0.0492094266051
23758.43283076602; -0.0237138834969; -0.0495878412886
23760.94180595108; -0.0244146678584; -0.0499654180129
23763.45078113614; -0.0251383178208; -0.0503378394448
23765.9597563212; -0.0258928355542; -0.0507103968618
23768.46873150625; -0.0266745182526; -0.0510762193175
23770.97770669131; -0.0274880804732; -0.051441246764
23773.48668187637; -0.0283336271497; -0.0517972260604
23775.99565706143; -0.0292128587649; -0.0521479717963
23778.50463224649; -0.030123828824; -0.0524878627251
23781.01360743155; -0.0310728613251; -0.0528189545573
23783.5225826166; -0.0320571980877; -0.0531383165806
23786.03155780166; -0.0330791662861; -0.0534426446809
23788.54053298672; -0.0341415596077; -0.0537330910647
23791.04950817178; -0.0352458539237; -0.0540052681475
23793.55848335684; -0.0363933059402; -0.0542606436463
23796.06745854189; -0.0375825146075; -0.0544906255312
23798.57643372695; -0.0388173065177; -0.0546937245392
23801.08540891201; -0.0400954912813; -0.0548673908365
23803.59438409707; -0.0414202720248; -0.0550089262501
23806.10335928213; -0.0427928698916; -0.0551154954609
23808.61233446718; -0.0442110406857; -0.0551783760019
23811.12130965224; -0.0456786174798; -0.0551991319701
23813.6302848373; -0.0471947965642; -0.0551713466535
23816.13926002236; -0.0487576166538; -0.0550883922541
23818.64823520742; -0.0503680810544; -0.0549465500574
23821.15721039247; -0.0520258633829; -0.0547425631838
23823.66618557753; -0.0537335543351; -0.054471248113
23826.17516076259; -0.0554860899836; -0.0541229253153
23828.68413594765; -0.0572742472189; -0.0536893712777
23831.19311113271; -0.0591085984972; -0.0531751998947
23833.70208631776; -0.0609626627839; -0.0525596871405
23836.21106150282; -0.0628414821142; -0.0518376559653
23838.72003668788; -0.0647396279117; -0.0510086793784
23841.22901187294; -0.0666531710955; -0.0500679242373
23843.737987058; -0.0685721506225; -0.0490069181526
23846.24696224305; -0.070485456321; -0.0478177393638
23848.75593742811; -0.0723918104652; -0.0465029420287
23851.26491261317; -0.0742749706372; -0.0450559553894
23853.77388779823; -0.0761215162439; -0.0434706596554
23856.28286298329; -0.0779221521852; -0.0417476667336
23858.79183816834; -0.0796673235034; -0.0398852281311
23861.3008133534; -0.0813362443286; -0.0378872056827
23863.80978853846; -0.0829185672534; -0.0357538533399
23866.31876372352; -0.0843975912491; -0.0334882077311
23868.82773890858; -0.0857622724428; -0.0310994757706
23871.33671409364; -0.0869980488444; -0.0285950872466
23873.84568927869; -0.0880922411158; -0.0259839169791
23876.35466446375; -0.0890310193106; -0.0232819557487
23878.86363964881; -0.0898094534454; -0.020501175798
23881.37261483387; -0.0904056981611; -0.0176532976903
23883.88159001893; -0.090825437589; -0.0147610509119
23886.39056520398; -0.0910608240945; -0.011837245574
23888.89954038904; -0.0911052990074; -0.00890142912782
23891.4085155741; -0.0909586771662; -0.00597292545901
23893.91749075916; -0.0906300638197; -0.00306842850533
23896.42646594422; -0.0901123093253; -0.000203852966331
23898.93544112927; -0.0894175440165; 0.00259917692574
23901.44441631433; -0.0885596269064; 0.00533016402716
23903.95339149939; -0.0875380991215; 0.00797154422248
23906.46236668445; -0.0863745699908; 0.0105106624972
23908.97134186951; -0.0850774109329; 0.0129393333987
23911.48031705456; -0.0836580039964; 0.0152463053603
23913.98929223962; -0.0821351726848; 0.017427155855
23916.49826742468; -0.0805193798766; 0.0194750277224
23919.00724260974; -0.0788276165412; 0.0213874074531
23921.5162177948; -0.0770723214458; 0.023163776354
23924.02519297985; -0.0752667532608; 0.0248010390275
23926.53416816491; -0.0734212469097; 0.0263048977823
23929.04314334997; -0.0715502451627; 0.027675353248
23931.55211853503; -0.0696630973561; 0.028914126664
23934.06109372009; -0.0677721527398; 0.0300308037177
23936.57006890514; -0.0658855572432; 0.0310266680822
23939.0790440902; -0.0640105576737; 0.0319095666779
23941.58801927526; -0.0621530154968; 0.0326812721241
23944.09699446032; -0.0603203877941; 0.0333530978821
23946.60596964538; -0.0585130974511; 0.0339265640663
