% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/03/19 11:20:28
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24724.14582365405; -0.000388806634607; 0.0104921978796
24729.5305227346; -0.000377591395005; 0.0100921835323
24734.91522181516; -0.000363932357266; 0.00971258093041
24740.29992089572; -0.000354850593257; 0.009349634267
24745.68461997628; -0.00034471229634; 0.00900345645283
24751.06931905684; -0.000334827831358; 0.0086708823475
24756.4540181374; -0.00032553098353; 0.00835138121412
24761.83871721796; -0.000317942622802; 0.0080447152108
24767.22341629852; -0.000310027771898; 0.00775424538383
24772.60811537908; -0.000302375467178; 0.00747281204274
24777.99281445964; -0.000295393050005; 0.00720579459951
24783.3775135402; -0.000288832920304; 0.00694815088781
24788.76221262076; -0.000282219834486; 0.00670096070688
24794.14691170132; -0.000277050168341; 0.00646262330641
24799.53161078188; -0.000270317488334; 0.00623106290759
24804.91630986244; -0.000265076246377; 0.00601094652134
24810.301008943; -0.00026083334774; 0.0057963010842
24815.68570802356; -0.000253967066145; 0.00558907605698
24821.07040710411; -0.000248401366233; 0.00538929198089
24826.45510618468; -0.000245278490673; 0.00519577982035
24831.83980526523; -0.000241082190721; 0.00500916485721
24837.2245043458; -0.000236742037947; 0.00482807287327
24842.60920342635; -0.000232463506577; 0.00465302084456
24847.99390250691; -0.000228952455128; 0.00448314708357
24853.37860158747; -0.000225177561309; 0.00431894910818
24858.76330066803; -0.000221453929746; 0.00415837071284
24864.14799974859; -0.000217548208437; 0.00400450007216
24869.53269882915; -0.000215050009887; 0.00385500710182
24874.91739790971; -0.000211770984776; 0.00370915712756
24880.30209699027; -0.000207277357284; 0.00356771124665
24885.68679607083; -0.000205016718654; 0.00342863138618
24891.07149515139; -0.000202329460275; 0.00329593113103
24896.45619423195; -0.000199891632737; 0.00316615479883
24901.84089331251; -0.000197122355723; 0.00303870161677
24907.22559239306; -0.000194463946104; 0.00291703497821
24912.61029147363; -0.000191225918617; 0.00279702581698
24917.99499055418; -0.000189278021709; 0.0026811012781
24923.37968963474; -0.000185656264371; 0.00256835881372
24928.7643887153; -0.000185994128282; 0.00245985999327
24934.14908779586; -0.000182298305556; 0.0023529743117
24939.53378687642; -0.00018205067162; 0.00224833649664
24944.91848595698; -0.000179850680121; 0.00214272123036
24950.30318503754; -0.000176869365852; 0.0020428122878
24955.6878841181; -0.000175623298099; 0.00194174095113
24961.07258319866; -0.000173619633946; 0.00184590148335
24966.45728227922; -0.000171451421696; 0.00175233258316
24971.84198135978; -0.000169381439683; 0.00166172848869
24977.22668044034; -0.000168498004569; 0.00157299130559
24982.6113795209; -0.000166643541077; 0.00148487419476
24987.99607860146; -0.000164460929234; 0.00140047497766
24993.38077768202; -0.000162831016773; 0.00131399462026
24998.76547676258; -0.000160888287319; 0.0012334894818
25004.15017584314; -0.000161271067014; 0.00115318867666
25009.53487492369; -0.0001595563064; 0.00107547629116
25014.91957400425; -0.00015748035598; 0.000997789217003
25020.30427308481; -0.000156746175484; 0.00092248570261
25025.68897216537; -0.000153377870554; 0.000848072686469
25031.07367124593; -0.000154167672014; 0.000777111458285
25036.45837032649; -0.000152800740924; 0.000706176124011
25041.84306940705; -0.00014982442018; 0.000635375083633
25047.22776848761; -0.000150068018299; 0.000567939030251
25052.61246756817; -0.000148976325604; 0.000500727860168
25057.99716664873; -0.000147786192569; 0.000436451874841
25063.38186572929; -0.000146341869267; 0.000372944140059
25068.76656480985; -0.000145626170588; 0.000308787964626
25074.15126389041; -0.000144858472646; 0.000247179405716
25079.53596297097; -0.000143721656499; 0.000187065196102
